run_id,kernel,mode,bound_mode,iteration,breaks,f_mhz,II,raw_AHA_II,effective_power_II,P_mean_mW,P_mean_dyn_mW,P_mean_leak_mW,P_upper_anchor_mW,P_upper_spec_mW,P_upper_robust_mW,P_effective_stop_upper_mW,cap_mW,safe,stopped_here,active_after,P_oracle_mW,success,delta_cap_pct
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,75,75,354.0,0.0,0.0,1.0,531.1595076015798,531.1457182966186,0.013789304961141625,,,610.9313653460727,610.9313653460727,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,76,76,373.0,0.0,0.0,1.0,560.5662360077047,560.5524467027435,0.013789304961141625,812.8210422111717,728.736106810016,,728.736106810016,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,76,76,373.0,0.0,0.0,1.0,560.5662360077047,560.5524467027435,0.013789304961141625,715.7342360077047,657.5462360077047,,657.5462360077047,650.0,False,True,False,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,76,76,373.0,0.0,0.0,1.0,560.5662360077047,560.5524467027435,0.013789304961141625,,,588.6938583428418,588.6938583428418,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,76,76,373.0,0.0,0.0,1.0,560.5662360077047,560.5524467027435,0.013789304961141625,,,616.721480677979,616.721480677979,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,76,76,373.0,0.0,0.0,1.0,560.5662360077047,560.5524467027435,0.013789304961141625,,,611.1159562109516,611.1159562109516,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,76,76,373.0,0.0,0.0,1.0,560.5662360077047,560.5524467027435,0.013789304961141625,,,627.9325296120339,627.9325296120339,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,76,76,373.0,0.0,0.0,1.0,560.5662360077047,560.5524467027435,0.013789304961141625,,,644.7491030131163,644.7491030131163,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,77,77,374.0,0.0,0.0,1.0,562.9699041153505,562.9561148103893,0.013789304961141625,816.3063609672581,731.8608753499557,,731.8608753499557,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,77,77,374.0,0.0,0.0,1.0,562.9699041153505,562.9561148103893,0.013789304961141625,,,591.21770985587,591.21770985587,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,77,77,374.0,0.0,0.0,1.0,562.9699041153505,562.9561148103893,0.013789304961141625,,,619.3655155963894,619.3655155963894,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,77,77,374.0,0.0,0.0,1.0,562.9699041153505,562.9561148103893,0.013789304961141625,,,613.7359544482855,613.7359544482855,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,77,77,374.0,0.0,0.0,1.0,562.9699041153505,562.9561148103893,0.013789304961141625,,,630.6246378925972,630.6246378925972,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,77,77,374.0,0.0,0.0,1.0,562.9699041153505,562.9561148103893,0.013789304961141625,,,647.5133213369089,647.5133213369089,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,78,78,379.0,0.0,0.0,1.0,571.4084721958184,571.3946828908572,0.013789304961141625,828.5422846839366,742.8310138545639,,742.8310138545639,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,78,78,379.0,0.0,0.0,1.0,571.4084721958184,571.3946828908572,0.013789304961141625,,,600.0782063403612,600.0782063403612,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,78,78,379.0,0.0,0.0,1.0,571.4084721958184,571.3946828908572,0.013789304961141625,,,628.6479404849041,628.6479404849041,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,78,78,379.0,0.0,0.0,1.0,571.4084721958184,571.3946828908572,0.013789304961141625,,,622.9339936559956,622.9339936559956,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,78,78,379.0,0.0,0.0,1.0,571.4084721958184,571.3946828908572,0.013789304961141625,,,640.0758341427213,640.0758341427213,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,78,78,379.0,0.0,0.0,1.0,571.4084721958184,571.3946828908572,0.013789304961141625,,,657.2176746294471,657.2176746294471,650.0,False,True,False,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,79,79,390.0,0.0,0.0,1.0,588.9309024684418,588.9171131634806,0.013789304961141625,853.9498085792405,765.6101732089744,,765.6101732089744,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,79,79,390.0,0.0,0.0,1.0,588.9309024684418,588.9171131634806,0.013789304961141625,,,618.4767581266159,618.4767581266159,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,79,79,390.0,0.0,0.0,1.0,588.9309024684418,588.9171131634806,0.013789304961141625,,,647.9226137847899,647.9226137847899,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,79,79,390.0,0.0,0.0,1.0,588.9309024684418,588.9171131634806,0.013789304961141625,,,642.0334426531551,642.0334426531551,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,79,79,390.0,0.0,0.0,1.0,588.9309024684418,588.9171131634806,0.013789304961141625,,,659.7009560480595,659.7009560480595,650.0,False,True,False,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,80,80,394.0,0.0,0.0,1.0,595.9186347273625,595.9048454224013,0.013789304961141625,864.0820203546756,774.6942251455713,,774.6942251455713,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,80,80,394.0,0.0,0.0,1.0,595.9186347273625,595.9048454224013,0.013789304961141625,,,625.8138769984826,625.8138769984826,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,80,80,394.0,0.0,0.0,1.0,595.9186347273625,595.9048454224013,0.013789304961141625,,,655.6091192696026,655.6091192696026,650.0,False,True,False,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,80,80,394.0,0.0,0.0,1.0,595.9186347273625,595.9048454224013,0.013789304961141625,,,649.6500708153786,649.6500708153786,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,81,81,397.0,0.0,0.0,1.0,601.4102694706709,601.3964801657097,0.013789304961141625,872.0448907324727,781.8333503118722,,781.8333503118722,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,81,81,397.0,0.0,0.0,1.0,601.4102694706709,601.3964801657097,0.013789304961141625,,,631.5800934789564,631.5800934789564,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,81,81,397.0,0.0,0.0,1.0,601.4102694706709,601.3964801657097,0.013789304961141625,,,655.6359526855848,655.6359526855848,650.0,False,True,False,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,82,82,400.0,0.0,0.0,1.0,606.9158436293023,606.9020543243412,0.013789304961141625,880.0279732624883,788.9905967180931,,788.9905967180931,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,82,82,400.0,0.0,0.0,1.0,606.9158436293023,606.9020543243412,0.013789304961141625,,,637.3609463455196,637.3609463455196,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,83,83,403.0,0.0,0.0,1.0,612.4353503381174,612.4215610331562,0.013789304961141625,888.0312579902701,796.1659554395526,,796.1659554395526,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,83,83,403.0,0.0,0.0,1.0,612.4353503381174,612.4215610331562,0.013789304961141625,,,643.1564283897753,643.1564283897753,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,84,84,410.0,0.0,0.0,1.0,624.0570093519229,624.0432200469618,0.013789304961141625,904.8826635602883,811.2741121574999,,811.2741121574999,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,84,84,410.0,0.0,0.0,1.0,624.0570093519229,624.0432200469618,0.013789304961141625,,,655.3591703542711,655.3591703542711,650.0,False,True,False,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,85,85,416.0,0.0,0.0,1.0,634.1873236390011,634.1735343340399,0.013789304961141625,919.5716192765516,824.4435207307014,,824.4435207307014,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,86,86,416.0,0.0,0.0,1.0,635.1848120324163,635.1710227274551,0.013789304961141625,921.0179774470035,825.7402556421412,,825.7402556421412,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,87,87,420.0,0.0,0.0,1.0,642.298818603723,642.2850292987619,0.013789304961141625,931.3332869753983,834.9884641848399,,834.9884641848399,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,88,88,428.0,0.0,0.0,1.0,655.558093308468,655.5443040035068,0.013789304961141625,950.5592352972785,852.2255213010084,,852.2255213010084,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,89,89,428.0,0.0,0.0,1.0,656.5828795419525,656.5690902369913,0.013789304961141625,952.0451753358311,853.5577434045382,,853.5577434045382,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,90,90,429.0,0.0,0.0,1.0,659.143615016011,659.1298257110499,0.013789304961141625,955.758241773216,856.8866995208144,,856.8866995208144,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,91,91,431.0,0.0,0.0,1.0,663.2474800138507,663.2336907088895,0.013789304961141625,961.7088460200835,862.221724018006,,862.221724018006,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,92,92,432.0,0.0,0.0,1.0,665.8192155813043,665.8054262763432,0.013789304961141625,965.4378625928912,865.5649802556957,,865.5649802556957,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,93,93,434.0,0.0,0.0,1.0,669.9388616336219,669.9250723286607,0.013789304961141625,971.4113493687516,870.9205201237085,,870.9205201237085,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,94,94,434.0,0.0,0.0,1.0,670.9756002979003,670.9618109929391,0.013789304961141625,972.9146204319554,872.2682803872705,,872.2682803872705,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,95,95,439.0,0.0,0.0,1.0,679.7537813266508,679.7399920216897,0.013789304961141625,985.6429829236437,883.6799157246461,,883.6799157246461,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,96,96,439.0,0.0,0.0,1.0,680.8015150491395,680.7877257441784,0.013789304961141625,987.1621968212523,885.0419695638815,,885.0419695638815,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,97,97,440.0,0.0,0.0,1.0,683.4019349742573,683.3881456692961,0.013789304961141625,990.932805712673,888.4225154665345,,888.4225154665345,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,98,98,442.0,0.0,0.0,1.0,687.5621984519994,687.5484091470382,0.013789304961141625,996.9651877553991,893.8308579875992,,893.8308579875992,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,99,99,443.0,0.0,0.0,1.0,690.1736108024166,690.1598214974555,0.013789304961141625,1000.7517356635041,897.2256940431416,,897.2256940431416,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,100,100,444.0,0.0,0.0,1.0,692.7893275461525,692.7755382411914,0.013789304961141625,1004.5445249419212,900.6261258099984,,900.6261258099984,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,101,101,446.0,0.0,0.0,1.0,696.972035980508,696.9582466755469,0.013789304961141625,1010.6094521717366,906.0636467746605,,906.0636467746605,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,102,102,451.0,0.0,0.0,1.0,705.859011858839,705.8452225538779,0.013789304961141625,1023.4955671953165,917.6167154164908,,917.6167154164908,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,103,103,452.0,0.0,0.0,1.0,708.4995423819038,708.4857530769426,0.013789304961141625,1027.3243364537605,921.049405096475,,921.049405096475,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,104,104,454.0,0.0,0.0,1.0,712.7141995399622,712.7004102350011,0.013789304961141625,1033.4355893329453,926.528459401951,,926.528459401951,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,105,105,459.0,0.0,0.0,1.0,721.6545200880555,721.6407307830943,0.013789304961141625,1046.3990541276805,938.1508761144722,,938.1508761144722,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,106,106,462.0,0.0,0.0,1.0,727.4689969793178,727.4552076743566,0.013789304961141625,1054.8300456200109,945.7096960731132,,945.7096960731132,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,107,107,464.0,0.0,0.0,1.0,731.7203206816864,731.7065313767253,0.013789304961141625,1060.9944649884453,951.2364168861924,,951.2364168861924,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,108,108,464.0,0.0,0.0,1.0,732.8220348079526,732.8082455029914,0.013789304961141625,1062.5919504715312,952.6686452503384,,952.6686452503384,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,109,109,464.0,0.0,0.0,1.0,733.9232997731302,733.9095104681691,0.013789304961141625,1064.1887846710388,954.1002897050694,,954.1002897050694,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,110,110,465.0,0.0,0.0,1.0,736.6081932050287,736.5944039000675,0.013789304961141625,1068.0818801472915,957.5906511665373,,957.5906511665373,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,111,111,465.0,0.0,0.0,1.0,737.7109422435492,737.697152938588,0.013789304961141625,1069.6808662531464,959.024224916614,,959.024224916614,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,112,112,465.0,0.0,0.0,1.0,738.8132520077088,738.7994627027476,0.013789304961141625,1071.2792154111778,960.4572276100215,,960.4572276100215,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,113,113,465.0,0.0,0.0,1.0,739.9151260553655,739.9013367504043,0.013789304961141625,1072.87693278028,961.8896638719751,,961.8896638719751,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,114,114,465.0,0.0,0.0,1.0,741.0165679147246,741.0027786097635,0.013789304961141625,1074.4740234763508,963.321538289142,,963.321538289142,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,115,115,468.0,0.0,0.0,1.0,746.9053474832364,746.8915581782752,0.013789304961141625,1083.0127538506927,970.9769517282073,,970.9769517282073,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,116,116,471.0,0.0,0.0,1.0,752.8079029670182,752.794113662057,0.013789304961141625,1091.5714593021764,978.6502738571237,,978.6502738571237,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,117,117,476.0,0.0,0.0,1.0,761.925539518606,761.9117502136448,0.013789304961141625,1104.7920323019787,990.5032013741878,,990.5032013741878,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,118,118,477.0,0.0,0.0,1.0,764.6543228508164,764.6405335458552,0.013789304961141625,1108.7487681336836,994.0506197060613,,994.0506197060613,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,119,119,479.0,0.0,0.0,1.0,768.9927938415301,768.9790045365689,0.013789304961141625,1115.0395510702185,999.6906319939892,,999.6906319939892,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,120,120,479.0,0.0,0.0,1.0,770.1248008421064,770.1110115371453,0.013789304961141625,1116.6809612210543,1001.1622410947384,,1001.1622410947384,,True,False,True,,,
