run_id,kernel,mode,bound_mode,iteration,breaks,f_mhz,II,raw_AHA_II,effective_power_II,P_mean_mW,P_mean_dyn_mW,P_mean_leak_mW,P_upper_anchor_mW,P_upper_spec_mW,P_upper_robust_mW,P_effective_stop_upper_mW,cap_mW,safe,stopped_here,active_after,P_oracle_mW,success,delta_cap_pct
SIM_DIR-1784855095,SIM_DIR,baseline,,109,109,364.0,0.0,0.0,1.0,1074.027734001659,1074.0071479429362,0.02058605872284101,1557.3402143024055,1396.2360542021568,,1396.2360542021568,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,109,109,364.0,0.0,0.0,1.0,1074.027734001659,1074.0071479429362,0.02058605872284101,1376.8757340016589,1263.307734001659,,1263.307734001659,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,109,109,364.0,0.0,0.0,1.0,1074.027734001659,1074.0071479429362,0.02058605872284101,,,1127.8280913988056,1127.8280913988056,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,109,109,364.0,0.0,0.0,1.0,1074.027734001659,1074.0071479429362,0.02058605872284101,,,1181.5284487959525,1181.5284487959525,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,109,109,364.0,0.0,0.0,1.0,1074.027734001659,1074.0071479429362,0.02058605872284101,,,1170.7883773165229,1170.7883773165229,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,109,109,364.0,0.0,0.0,1.0,1074.027734001659,1074.0071479429362,0.02058605872284101,,,1203.008591754811,1203.008591754811,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,109,109,364.0,0.0,0.0,1.0,1074.027734001659,1074.0071479429362,0.02058605872284101,,,1235.2288061930992,1235.2288061930992,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,110,110,373.0,0.0,0.0,1.0,1101.6175874252312,1101.5970013665085,0.02058605872284101,1597.3455017665854,1432.1028636528006,,1432.1028636528006,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,110,110,373.0,0.0,0.0,1.0,1101.6175874252312,1101.5970013665085,0.02058605872284101,1411.9535874252313,1295.5775874252313,,1295.5775874252313,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,110,110,373.0,0.0,0.0,1.0,1101.6175874252312,1101.5970013665085,0.02058605872284101,,,1156.7974374935566,1156.7974374935566,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,110,110,373.0,0.0,0.0,1.0,1101.6175874252312,1101.5970013665085,0.02058605872284101,,,1211.877287561882,1211.877287561882,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,110,110,373.0,0.0,0.0,1.0,1101.6175874252312,1101.5970013665085,0.02058605872284101,,,1200.861317548217,1200.861317548217,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,110,110,373.0,0.0,0.0,1.0,1101.6175874252312,1101.5970013665085,0.02058605872284101,,,1233.9092275892122,1233.9092275892122,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,110,110,373.0,0.0,0.0,1.0,1101.6175874252312,1101.5970013665085,0.02058605872284101,,,1266.9571376302074,1266.9571376302074,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,111,111,374.0,0.0,0.0,1.0,1105.608154384992,1105.5875683262693,0.02058605872284101,1603.1318238582385,1437.2906007004897,,1437.2906007004897,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,111,111,374.0,0.0,0.0,1.0,1105.608154384992,1105.5875683262693,0.02058605872284101,1416.776154384992,1300.088154384992,,1300.088154384992,1300.0,False,True,False,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,111,111,374.0,0.0,0.0,1.0,1105.608154384992,1105.5875683262693,0.02058605872284101,,,1160.9875328013054,1160.9875328013054,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,111,111,374.0,0.0,0.0,1.0,1105.608154384992,1105.5875683262693,0.02058605872284101,,,1216.266911217619,1216.266911217619,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,111,111,374.0,0.0,0.0,1.0,1105.608154384992,1105.5875683262693,0.02058605872284101,,,1205.2110355343564,1205.2110355343564,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,111,111,374.0,0.0,0.0,1.0,1105.608154384992,1105.5875683262693,0.02058605872284101,,,1238.3786625841442,1238.3786625841442,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,111,111,374.0,0.0,0.0,1.0,1105.608154384992,1105.5875683262693,0.02058605872284101,,,1271.5462896339325,1271.5462896339325,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,112,112,379.0,0.0,0.0,1.0,1121.4395430051131,1121.4189569463904,0.02058605872284101,1626.087337357414,1457.8714059066472,,1457.8714059066472,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,112,112,379.0,0.0,0.0,1.0,1121.4395430051131,1121.4189569463904,0.02058605872284101,,,1177.6104908524323,1177.6104908524323,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,112,112,379.0,0.0,0.0,1.0,1121.4395430051131,1121.4189569463904,0.02058605872284101,,,1233.681438699752,1233.681438699752,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,112,112,379.0,0.0,0.0,1.0,1121.4395430051131,1121.4189569463904,0.02058605872284101,,,1222.467249130288,1222.467249130288,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,112,112,379.0,0.0,0.0,1.0,1121.4395430051131,1121.4189569463904,0.02058605872284101,,,1256.1098178386799,1256.1098178386799,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,112,112,379.0,0.0,0.0,1.0,1121.4395430051131,1121.4189569463904,0.02058605872284101,,,1289.7523865470714,1289.7523865470714,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,113,113,382.0,0.0,0.0,1.0,1131.375049006528,1131.3544629478051,0.02058605872284101,1640.4938210594653,1470.7875637084862,,1470.7875637084862,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,113,113,382.0,0.0,0.0,1.0,1131.375049006528,1131.3544629478051,0.02058605872284101,,,1188.042772153918,1188.042772153918,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,113,113,382.0,0.0,0.0,1.0,1131.375049006528,1131.3544629478051,0.02058605872284101,,,1244.6104953013084,1244.6104953013084,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,113,113,382.0,0.0,0.0,1.0,1131.375049006528,1131.3544629478051,0.02058605872284101,,,1233.2969506718302,1233.2969506718302,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,113,113,382.0,0.0,0.0,1.0,1131.375049006528,1131.3544629478051,0.02058605872284101,,,1267.2375845602644,1267.2375845602644,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,113,113,382.0,0.0,0.0,1.0,1131.375049006528,1131.3544629478051,0.02058605872284101,,,1301.1782184486985,1301.1782184486985,1300.0,False,True,False,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,114,114,385.0,0.0,0.0,1.0,1141.326900090242,1141.3063140315192,0.02058605872284101,1654.9240051308507,1483.7249701173146,,1483.7249701173146,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,114,114,385.0,0.0,0.0,1.0,1141.326900090242,1141.3063140315192,0.02058605872284101,,,1198.4922157918177,1198.4922157918177,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,114,114,385.0,0.0,0.0,1.0,1141.326900090242,1141.3063140315192,0.02058605872284101,,,1255.5575314933938,1255.5575314933938,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,114,114,385.0,0.0,0.0,1.0,1141.326900090242,1141.3063140315192,0.02058605872284101,,,1244.1444683530788,1244.1444683530788,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,114,114,385.0,0.0,0.0,1.0,1141.326900090242,1141.3063140315192,0.02058605872284101,,,1278.3836577740242,1278.3836577740242,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,115,115,392.0,0.0,0.0,1.0,1163.163900337954,1163.1433142792312,0.02058605872284101,1686.587655490033,1512.1130704393402,,1512.1130704393402,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,115,115,392.0,0.0,0.0,1.0,1163.163900337954,1163.1433142792312,0.02058605872284101,,,1221.4210660519152,1221.4210660519152,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,115,115,392.0,0.0,0.0,1.0,1163.163900337954,1163.1433142792312,0.02058605872284101,,,1279.5782317658768,1279.5782317658768,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,115,115,392.0,0.0,0.0,1.0,1163.163900337954,1163.1433142792312,0.02058605872284101,,,1267.9467986230845,1267.9467986230845,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,115,115,392.0,0.0,0.0,1.0,1163.163900337954,1163.1433142792312,0.02058605872284101,,,1302.8410980514614,1302.8410980514614,1300.0,False,True,False,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,116,116,392.0,0.0,0.0,1.0,1164.249588495612,1164.2290024368892,0.02058605872284101,1688.1619033186373,1513.5244650442955,,1513.5244650442955,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,116,116,392.0,0.0,0.0,1.0,1164.249588495612,1164.2290024368892,0.02058605872284101,,,1222.5610386174562,1222.5610386174562,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,116,116,392.0,0.0,0.0,1.0,1164.249588495612,1164.2290024368892,0.02058605872284101,,,1280.772488739301,1280.772488739301,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,116,116,392.0,0.0,0.0,1.0,1164.249588495612,1164.2290024368892,0.02058605872284101,,,1269.130198714932,1269.130198714932,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,117,117,393.0,0.0,0.0,1.0,1168.3077307159122,1168.2871446571894,0.02058605872284101,1694.0462095380726,1518.8000499306859,,1518.8000499306859,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,117,117,393.0,0.0,0.0,1.0,1168.3077307159122,1168.2871446571894,0.02058605872284101,,,1226.8220879487715,1226.8220879487715,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,117,117,393.0,0.0,0.0,1.0,1168.3077307159122,1168.2871446571894,0.02058605872284101,,,1285.236445181631,1285.236445181631,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,117,117,393.0,0.0,0.0,1.0,1168.3077307159122,1168.2871446571894,0.02058605872284101,,,1273.5535737350592,1273.5535737350592,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,118,118,395.0,0.0,0.0,1.0,1175.3466328860584,1175.3260468273356,0.02058605872284101,1704.2526176847846,1527.950622751876,,1527.950622751876,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,118,118,395.0,0.0,0.0,1.0,1175.3466328860584,1175.3260468273356,0.02058605872284101,,,1234.212935227425,1234.212935227425,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,118,118,395.0,0.0,0.0,1.0,1175.3466328860584,1175.3260468273356,0.02058605872284101,,,1292.9792375687919,1292.9792375687919,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,118,118,395.0,0.0,0.0,1.0,1175.3466328860584,1175.3260468273356,0.02058605872284101,,,1281.2259771005185,1281.2259771005185,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,119,119,397.0,0.0,0.0,1.0,1182.3963201318745,1182.3757340731518,0.02058605872284101,1714.474664191218,1537.115216171437,,1537.115216171437,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,119,119,397.0,0.0,0.0,1.0,1182.3963201318745,1182.3757340731518,0.02058605872284101,,,1241.6151068355318,1241.6151068355318,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,119,119,397.0,0.0,0.0,1.0,1182.3963201318745,1182.3757340731518,0.02058605872284101,,,1300.7338935391897,1300.7338935391897,1300.0,False,True,False,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,119,119,397.0,0.0,0.0,1.0,1182.3963201318745,1182.3757340731518,0.02058605872284101,,,1288.910136198458,1288.910136198458,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,120,120,400.0,0.0,0.0,1.0,1192.4378326620963,1192.4172466033735,0.02058605872284101,1729.0348573600395,1550.1691824607253,,1550.1691824607253,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,120,120,400.0,0.0,0.0,1.0,1192.4378326620963,1192.4172466033735,0.02058605872284101,,,1252.1586949922648,1252.1586949922648,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,120,120,400.0,0.0,0.0,1.0,1192.4378326620963,1192.4172466033735,0.02058605872284101,,,1299.8553848563997,1299.8553848563997,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,121,121,402.0,0.0,0.0,1.0,1199.5118473483863,1199.4912612896635,0.02058605872284101,1739.2921786551601,1559.365401552902,,1559.365401552902,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,121,121,402.0,0.0,0.0,1.0,1199.5118473483863,1199.4912612896635,0.02058605872284101,,,1259.5864104128693,1259.5864104128693,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,121,121,402.0,0.0,0.0,1.0,1199.5118473483863,1199.4912612896635,0.02058605872284101,,,1307.566060864456,1307.566060864456,1300.0,False,True,False,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,122,122,403.0,0.0,0.0,1.0,1203.6100633518517,1203.589477293129,0.02058605872284101,1745.234591860185,1564.6930823574073,,1564.6930823574073,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,122,122,403.0,0.0,0.0,1.0,1203.6100633518517,1203.589477293129,0.02058605872284101,,,1263.8895372165082,1263.8895372165082,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,123,123,416.0,0.0,0.0,1.0,1243.5855905179806,1243.5650044592578,0.02058605872284101,1803.1991062510717,1616.6612676733748,,1616.6612676733748,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,123,123,416.0,0.0,0.0,1.0,1243.5855905179806,1243.5650044592578,0.02058605872284101,,,1305.8638407409433,1305.8638407409433,1300.0,False,True,False,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,124,124,418.0,0.0,0.0,1.0,1250.7195624226454,1250.6989763639226,0.02058605872284101,1813.5433655128356,1625.935431149439,,1625.935431149439,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,125,125,419.0,0.0,0.0,1.0,1254.8694285679003,1254.8488425091775,0.02058605872284101,1819.5606714234555,1631.3302571382703,,1631.3302571382703,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,126,126,422.0,0.0,0.0,1.0,1265.0197841277275,1264.9991980690047,0.02058605872284101,1834.2786869852048,1644.5257193660457,,1644.5257193660457,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,127,127,427.0,0.0,0.0,1.0,1281.1871990439636,1281.1666129852408,0.02058605872284101,1857.721438613747,1665.5433587571526,,1665.5433587571526,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,128,128,429.0,0.0,0.0,1.0,1288.3724786309592,1288.3518925722365,0.02058605872284101,1868.1400940148908,1674.884222220247,,1674.884222220247,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,129,129,432.0,0.0,0.0,1.0,1298.5744171560955,1298.5538310973727,0.02058605872284101,1882.9329048763384,1688.1467423029242,,1688.1467423029242,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,130,130,434.0,0.0,0.0,1.0,1305.783948369754,1305.7633623110312,0.02058605872284101,1893.3867251361432,1697.5191328806802,,1697.5191328806802,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,131,131,435.0,0.0,0.0,1.0,1309.9927905514505,1309.9722044927278,0.02058605872284101,1899.4895462996033,1702.9906277168857,,1702.9906277168857,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,132,132,436.0,0.0,0.0,1.0,1314.2068547767092,1314.1862687179864,0.02058605872284101,1905.5999394262283,1708.468911209722,,1708.468911209722,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,133,133,439.0,0.0,0.0,1.0,1324.4600331785275,1324.4394471198048,0.02058605872284101,1920.467048108865,1721.798043132086,,1721.798043132086,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,134,134,440.0,0.0,0.0,1.0,1328.6900537769245,1328.6694677182018,0.02058605872284101,1926.6005779765405,1727.297069910002,,1727.297069910002,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,135,135,442.0,0.0,0.0,1.0,1335.947753059056,1335.9271670003332,0.02058605872284101,1937.124241935631,1736.7320789767728,,1736.7320789767728,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,136,136,442.0,0.0,0.0,1.0,1337.1657515230563,1337.1451654643336,0.02058605872284101,1938.8903397084316,1738.3154769799733,,1738.3154769799733,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,137,137,442.0,0.0,0.0,1.0,1338.3834572989867,1338.362871240264,0.02058605872284101,1940.6560130835308,1739.898494488683,,1739.898494488683,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,138,138,442.0,0.0,0.0,1.0,1339.6008718380326,1339.5802857793099,0.02058605872284101,1942.4212641651472,1741.4811333894424,,1741.4811333894424,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,139,139,443.0,0.0,0.0,1.0,1343.8514748883517,1343.830888829629,0.02058605872284101,1948.58463858811,1747.0069173548573,,1747.0069173548573,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,140,140,444.0,0.0,0.0,1.0,1348.1072956290657,1348.086709570343,0.02058605872284101,1954.7555786621451,1752.5394843177855,,1752.5394843177855,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,141,141,447.0,0.0,0.0,1.0,1358.4463009463054,1358.4257148875827,0.02058605872284101,1969.747136372143,1765.980191230197,,1765.980191230197,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,142,142,454.0,0.0,0.0,1.0,1380.9684715590963,1380.9478855003736,0.02058605872284101,2002.4042837606896,1795.2590130268252,,1795.2590130268252,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,143,143,454.0,0.0,0.0,1.0,1382.2174644528147,1382.196878394092,0.02058605872284101,2004.2153234565812,1796.8827037886592,,1796.8827037886592,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,144,144,455.0,0.0,0.0,1.0,1386.5134039511543,1386.4928178924315,0.02058605872284101,2010.4444357291736,1802.4674251365007,,1802.4674251365007,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,145,145,457.0,0.0,0.0,1.0,1393.8645409218336,1393.8439548631109,0.02058605872284101,2021.1035843366587,1812.0239031983838,,1812.0239031983838,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,146,146,459.0,0.0,0.0,1.0,1401.2263864773065,1401.2058004185837,0.02058605872284101,2031.7782603920944,1821.5943024204985,,1821.5943024204985,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,147,147,459.0,0.0,0.0,1.0,1402.4879692741822,1402.4673832154594,0.02058605872284101,2033.6075554475642,1823.234360056437,,1823.234360056437,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,148,148,460.0,0.0,0.0,1.0,1406.8074967037169,1406.7869106449941,0.02058605872284101,2039.8708702203894,1828.849745714832,,1828.849745714832,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,149,149,462.0,0.0,0.0,1.0,1414.1932120779436,1414.1726260192208,0.02058605872284101,2050.580157513018,1838.4511757013267,,1838.4511757013267,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,150,150,463.0,0.0,0.0,1.0,1418.5259022075325,1418.5053161488097,0.02058605872284101,2056.862558200922,1844.0836728697923,,1844.0836728697923,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,151,151,465.0,0.0,0.0,1.0,1425.930271512949,1425.9096854542263,0.02058605872284101,2067.598893693776,1853.7093529668339,,1853.7093529668339,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,152,152,465.0,0.0,0.0,1.0,1427.2069022380251,1427.1863161793024,0.02058605872284101,2069.4500082451364,1855.3689729094326,,1855.3689729094326,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,153,153,465.0,0.0,0.0,1.0,1428.4832485676752,1428.4626625089525,0.02058605872284101,2071.300710423129,1857.0282231379779,,1857.0282231379779,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,154,154,465.0,0.0,0.0,1.0,1429.7593119102291,1429.7387258515064,0.02058605872284101,2073.151002269832,1858.687105483298,,1858.687105483298,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,155,155,465.0,0.0,0.0,1.0,1431.0350936670168,1431.014507608294,0.02058605872284101,2075.000885817174,1860.3456217671219,,1860.3456217671219,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,156,156,465.0,0.0,0.0,1.0,1432.310595232418,1432.2900091736954,0.02058605872284101,2076.8503630870064,1862.0037738021435,,1862.0037738021435,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,157,157,465.0,0.0,0.0,1.0,1433.5858179939019,1433.565231935179,0.02058605872284101,2078.6994360911576,1863.6615633920724,,1863.6615633920724,,True,False,True,,,
